5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
3;1;20;6;24;12;0;0;12.0;58.985;50.882;750.8;910.8
1;1;20;6;24;13;0;1;13.0;59.629;51.001;124.9;977.7
2;1;20;6;24;13;0;1;13.0;58.698;50.735;487.6;940.8
3;1;20;6;24;13;0;1;13.0;58.734;50.962;744.9;912.1
1;1;20;6;24;14;0;2;14.0;59.422;51.084;130.2;978.1
2;1;20;6;24;14;0;2;14.0;58.431;50.776;481.3;940.8
3;1;20;6;24;14;0;2;14.0;58.463;51.022;752.5;910.3
1;1;20;6;24;15;0;3;15.0;59.206;51.142;131.1;979.0
2;1;20;6;24;15;0;3;15.0;58.142;50.784;490.6;939.0
3;1;20;6;24;15;0;3;15.0;58.172;51.065;758.5;908.1
1;1;20;6;24;16;0;2;16.0;58.984;51.185;131.3;980.4
2;1;20;6;24;16;0;2;16.0;57.827;50.763;506.0;937.4
3;1;20;6;24;16;0;2;16.0;57.858;51.086;750.4;909.7
1;1;20;6;24;17;0;1;17.0;58.754;51.235;133.6;980.1
2;1;20;6;24;17;0;1;17.0;57.490;50.704;511.1;938.6
3;1;20;6;24;17;0;1;17.0;57.517;51.073;726.0;915.5
1;1;20;6;24;18;0;0;18.0;58.508;51.279;138.8;979.5
2;1;20;6;24;18;0;0;18.0;57.134;50.578;503.8;942.0
3;1;20;6;24;18;0;0;18.0;57.153;50.999;681.8;923.7
1;1;20;6;24;19;0;1;19.0;58.241;51.303;147.0;978.2
2;1;20;6;24;19;0;1;19.0;56.774;50.389;504.1;942.5
3;1;20;6;24;19;0;1;19.0;56.787;50.846;653.2;930.8
1;1;20;6;24;20;0;2;20.0;57.953;51.318;157.6;977.4
2;1;20;6;24;20;0;2;20.0;56.425;50.170;509.0;938.7
3;1;20;6;24;20;0;2;20.0;56.435;50.651;657.4;924.6
1;1;20;6;24;21;0;3;21.0;57.661;51.330;168.6;978.2
2;1;20;6;24;21;0;3;21.0;56.103;49.922;505.6;939.0
3;1;20;6;24;21;0;3;21.0;56.097;50.424;653.6;921.5
1;1;20;6;24;22;0;2;22.0;57.388;51.328;176.1;979.3
2;1;20;6;24;22;0;2;22.0;55.808;49.671;481.6;941.0
3;1;20;6;24;22;0;2;22.0;55.789;50.188;635.2;924.6
1;1;20;6;24;23;0;1;23.0;57.137;51.312;180.4;981.3
2;1;20;6;24;23;0;1;23.0;55.527;49.452;443.1;949.1
3;1;20;6;24;23;0;1;23.0;55.508;49.972;604.8;927.8
1;1;20;6;25;0;0;0;24.0;56.896;51.298;182.1;981.8
2;1;20;6;25;0;0;0;24.0;55.255;49.277;414.7;956.2
3;1;20;6;25;0;0;0;24.0;55.236;49.784;563.6;934.1

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;25;0;62.085;49.588;100.0
20;6;25;0;62.085;49.588;500.0
20;6;25;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;25;0;0;0;0.0;62.085;49.588;100.0;994.9
2;1;20;6;25;0;0;0;0.0;62.085;49.588;500.0;946.9
3;1;20;6;25;0;0;0;0.0;62.085;49.588;1000.0;890.3
1;1;20;6;25;1;0;1;1.0;61.953;49.753;101.4;995.5
2;1;20;6;25;1;0;1;1.0;61.787;49.614;484.2;948.9
3;1;20;6;25;1;0;1;1.0;61.753;49.572;979.8;892.2
1;1;20;6;25;2;0;2;2.0;61.815;49.921;107.8;993.3
2;1;20;6;25;2;0;2;2.0;61.504;49.670;477.5;947.0
3;1;20;6;25;2;0;2;2.0;61.433;49.565;957.2;891.6
1;1;20;6;25;3;0;3;3.0;61.670;50.095;117.1;990.5
2;1;20;6;25;3;0;3;3.0;61.236;49.749;472.4;945.2
3;1;20;6;25;3;0;3;3.0;61.104;49.544;914.1;893.3
1;1;20;6;25;4;0;2;4.0;61.524;50.259;123.9;987.3
2;1;20;6;25;4;0;2;4.0;60.988;49.835;473.1;944.2
3;1;20;6;25;4;0;2;4.0;60.789;49.539;875.4;899.3
1;1;20;6;25;5;0;1;5.0;61.380;50.392;122.4;986.0
2;1;20;6;25;5;0;1;5.0;60.762;49.922;486.9;941.0
3;1;20;6;25;5;0;1;5.0;60.513;49.580;858.3;898.5
1;1;20;6;25;6;0;0;6.0;61.243;50.497;109.9;986.5
2;1;20;6;25;6;0;0;6.0;60.547;50.021;504.2;936.2
3;1;20;6;25;6;0;0;6.0;60.260;49.650;833.0;898.0
1;1;20;6;25;7;0;1;7.0;61.112;50.585;94.3;988.9
2;1;20;6;25;7;0;1;7.0;60.331;50.124;517.0;933.4
3;1;20;6;25;7;0;1;7.0;60.016;49.726;801.1;901.8
1;1;20;6;25;8;0;2;8.0;60.982;50.673;83.4;990.0
2;1;20;6;25;8;0;2;8.0;60.107;50.219;543.4;930.4
3;1;20;6;25;8;0;2;8.0;59.776;49.804;797.7;904.9
1;1;20;6;25;9;0;3;9.0;60.846;50.759;78.7;989.6
2;1;20;6;25;9;0;3;9.0;59.877;50.302;596.3;924.4
3;1;20;6;25;9;0;3;9.0;59.536;49.886;834.9;901.2
1;1;20;6;25;10;0;2;10.0;60.704;50.851;76.5;988.2
2;1;20;6;25;10;0;2;10.0;59.641;50.387;622.9;917.6
3;1;20;6;25;10;0;2;10.0;59.291;49.970;861.4;894.9
1;1;20;6;25;11;0;1;11.0;60.566;50.952;73.1;987.8
2;1;20;6;25;11;0;1;11.0;59.402;50.473;587.9;925.2
3;1;20;6;25;11;0;1;11.0;59.043;50.051;838.4;900.0
1;1;20;6;25;12;0;0;12.0;60.432;51.055;70.0;987.3
2;1;20;6;25;12;0;0;12.0;59.168;50.541;521.3;935.6
3;1;20;6;25;12;0;0;12.0;58.797;50.126;775.3;906.2
1;1;20;6;25;13;0;1;13.0;60.291;51.147;70.5;986.3
2;1;20;6;25;13;0;1;13.0;58.936;50.591;461.9;946.0
3;1;20;6;25;13;0;1;13.0;58.546;50.209;695.1;916.1
1;1;20;6;25;14;0;2;14.0;60.136;51.225;76.4;984.6
2;1;20;6;25;14;0;2;14.0;58.703;50.636;418.0;949.0
3;1;20;6;25;14;0;2;14.0;58.288;50.290;606.1;924.0
1;1;20;6;25;15;0;3;15.0;59.966;51.302;87.0;982.2
2;1;20;6;25;15;0;3;15.0;58.469;50.665;368.8;953.1
3;1;20;6;25;15;0;3;15.0;58.029;50.343;490.9;934.3
1;1;20;6;25;16;0;2;16.0;59.791;51.371;96.3;980.1
2;1;20;6;25;16;0;2;16.0;58.232;50.679;318.8;959.4
3;1;20;6;25;16;0;2;16.0;57.777;50.374;401.5;953.3
1;1;20;6;25;17;0;1;17.0;59.623;51.421;99.9;980.2
2;1;20;6;25;17;0;1;17.0;57.990;50.699;285.1;963.8
3;1;20;6;25;17;0;1;17.0;57.532;50.393;365.8;957.1
1;1;20;6;25;18;0;0;18.0;59.463;51.456;100.3;980.8
2;1;20;6;25;18;0;0;18.0;57.750;50.729;274.7;967.2
3;1;20;6;25;18;0;0;18.0;57.296;50.392;353.7;958.7
1;1;20;6;25;19;0;1;19.0;59.304;51.498;99.5;981.1
2;1;20;6;25;19;0;1;19.0;57.520;50.765;275.3;967.4
3;1;20;6;25;19;0;1;19.0;57.072;50.390;351.8;960.5
1;1;20;6;25;20;0;2;20.0;59.146;51.571;98.2;980.9
2;1;20;6;25;20;0;2;20.0;57.302;50.819;278.7;969.5
3;1;20;6;25;20;0;2;20.0;56.852;50.416;361.8;959.6
1;1;20;6;25;21;0;3;21.0;58.995;51.673;96.0;980.5
2;1;20;6;25;21;0;3;21.0;57.092;50.912;298.0;970.0
3;1;20;6;25;21;0;3;21.0;56.639;50.463;381.2;956.6
1;1;20;6;25;22;0;2;22.0;58.845;51.805;95.0;980.4
2;1;20;6;25;22;0;2;22.0;56.884;51.030;330.2;965.6
3;1;20;6;25;22;0;2;22.0;56.434;50.524;397.7;953.1
1;1;20;6;25;23;0;1;23.0;58.685;51.963;96.1;979.3
2;1;20;6;25;23;0;1;23.0;56.675;51.151;356.5;960.1
3;1;20;6;25;23;0;1;23.0;56.232;50.604;400.9;952.2
1;1;20;6;26;0;0;0;24.0;58.519;52.140;97.5;979.2
2;1;20;6;26;0;0;0;24.0;56.463;51.291;369.3;957.2
3;1;20;6;26;0;0;0;24.0;56.028;50.722;389.7;953.0

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;26;0;62.085;49.588;100.0
20;6;26;0;62.085;49.588;500.0
20;6;26;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;26;0;0;0;0.0;62.085;49.588;100.0;993.8
2;1;20;6;26;0;0;0;0.0;62.085;49.588;500.0;946.5
3;1;20;6;26;0;0;0;0.0;62.085;49.588;1000.0;890.5
1;1;20;6;26;1;0;1;1.0;61.990;49.720;107.4;993.4
2;1;20;6;26;1;0;1;1.0;61.862;49.653;552.8;940.4
3;1;20;6;26;1;0;1;1.0;61.818;49.746;1061.8;882.9
1;1;20;6;26;2;0;2;2.0;61.901;49.867;113.6;991.4
2;1;20;6;26;2;0;2;2.0;61.652;49.774;602.9;932.7
3;1;20;6;26;2;0;2;2.0;61.548;49.954;1116.2;874.1
1;1;20;6;26;3;0;3;3.0;61.821;50.041;116.0;989.8
2;1;20;6;26;3;0;3;3.0;61.451;49.949;638.7;926.2
3;1;20;6;26;3;0;3;3.0;61.280;50.187;1150.2;867.1
1;1;20;6;26;4;0;2;4.0;61.735;50.234;114.5;988.4
2;1;20;6;26;4;0;2;4.0;61.252;50.157;646.3;922.5
3;1;20;6;26;4;0;2;4.0;61.004;50.416;1150.1;865.1
1;1;20;6;26;5;0;1;5.0;61.631;50.441;110.6;987.2
2;1;20;6;26;5;0;1;5.0;61.051;50.389;627.5;924.6
3;1;20;6;26;5;0;1;5.0;60.723;50.639;1131.7;867.2
1;1;20;6;26;6;0;0;6.0;61.507;50.669;107.2;986.1
2;1;20;6;26;6;0;0;6.0;60.850;50.652;611.9;926.7
3;1;20;6;26;6;0;0;6.0;60.458;50.873;1130.1;866.8
1;1;20;6;26;7;0;1;7.0;61.370;50.920;107.7;984.2
2;1;20;6;26;7;0;1;7.0;60.648;50.938;618.3;924.3
3;1;20;6;26;7;0;1;7.0;60.199;51.124;1132.8;862.0
1;1;20;6;26;8;0;2;8.0;61.223;51.187;109.9;982.4
2;1;20;6;26;8;0;2;8.0;60.434;51.236;623.5;919.5
3;1;20;6;26;8;0;2;8.0;59.931;51.397;1101.1;862.6
1;1;20;6;26;9;0;3;9.0;61.060;51.471;109.6;981.4
2;1;20;6;26;9;0;3;9.0;60.207;51.554;604.2;919.7
3;1;20;6;26;9;0;3;9.0;59.667;51.694;1035.3;871.3
1;1;20;6;26;10;0;2;10.0;60.890;51.741;108.5;981.1
2;1;20;6;26;10;0;2;10.0;59.977;51.885;570.5;922.5
3;1;20;6;26;10;0;2;10.0;59.404;51.993;947.9;880.3
1;1;20;6;26;11;0;1;11.0;60.719;51.978;107.9;979.7
2;1;20;6;26;11;0;1;11.0;59.746;52.199;540.5;927.3
3;1;20;6;26;11;0;1;11.0;59.135;52.265;875.6;891.9
1;1;20;6;26;12;0;0;12.0;60.549;52.197;108.5;978.6
2;1;20;6;26;12;0;0;12.0;59.512;52.487;536.9;930.2
3;1;20;6;26;12;0;0;12.0;58.864;52.524;847.9;894.7
1;1;20;6;26;13;0;1;13.0;60.385;52.412;111.7;977.1
2;1;20;6;26;13;0;1;13.0;59.276;52.757;556.1;925.1
3;1;20;6;26;13;0;1;13.0;58.587;52.780;822.4;894.4
1;1;20;6;26;14;0;2;14.0;60.236;52.622;115.3;976.7
2;1;20;6;26;14;0;2;14.0;59.036;53.025;572.4;921.3
3;1;20;6;26;14;0;2;14.0;58.303;53.034;735.3;903.6
1;1;20;6;26;15;0;3;15.0;60.101;52.823;116.6;977.6
2;1;20;6;26;15;0;3;15.0;58.792;53.310;563.8;920.8
3;1;20;6;26;15;0;3;15.0;58.021;53.277;599.6;922.7
1;1;20;6;26;16;0;2;16.0;59.995;53.014;116.0;978.8
2;1;20;6;26;16;0;2;16.0;58.553;53.582;528.7;926.1
3;1;20;6;26;16;0;2;16.0;57.766;53.475;508.8;938.7
1;1;20;6;26;17;0;1;17.0;59.925;53.200;111.7;976.5
2;1;20;6;26;17;0;1;17.0;58.328;53.805;493.8;930.5
3;1;20;6;26;17;0;1;17.0;57.540;53.614;484.3;937.8
1;1;20;6;26;18;0;0;18.0;59.875;53.388;96.9;975.7
2;1;20;6;26;18;0;0;18.0;58.122;53.988;472.6;932.1
3;1;20;6;26;18;0;0;18.0;57.337;53.710;486.9;936.5
1;1;20;6;26;19;0;1;19.0;59.850;53.598;75.9;977.6
2;1;20;6;26;19;0;1;19.0;57.942;54.158;464.3;933.6
3;1;20;6;26;19;0;1;19.0;57.160;53.782;497.2;935.0
1;1;20;6;26;20;0;2;20.0;59.861;53.836;54.8;978.0
2;1;20;6;26;20;0;2;20.0;57.794;54.328;455.8;934.6
3;1;20;6;26;20;0;2;20.0;57.015;53.851;506.4;934.3
1;1;20;6;26;21;0;3;21.0;59.905;54.067;37.5;979.5
2;1;20;6;26;21;0;3;21.0;57.676;54.502;435.6;937.0
3;1;20;6;26;21;0;3;21.0;56.902;53.924;508.8;934.1
1;1;20;6;26;22;0;2;22.0;59.969;54.271;27.3;981.7
2;1;20;6;26;22;0;2;22.0;57.601;54.713;408.3;941.0
3;1;20;6;26;22;0;2;22.0;56.829;54.046;502.5;934.6
1;1;20;6;26;23;0;1;23.0;60.041;54.452;23.1;982.0
2;1;20;6;26;23;0;1;23.0;57.578;54.993;384.3;944.4
3;1;20;6;26;23;0;1;23.0;56.804;54.255;489.8;934.4
1;1;20;6;27;0;0;0;24.0;60.126;54.610;21.7;981.9
2;1;20;6;27;0;0;0;24.0;57.603;55.334;367.0;944.7
3;1;20;6;27;0;0;0;24.0;56.825;54.548;475.0;933.6

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;27;0;62.085;49.588;100.0
20;6;27;0;62.085;49.588;500.0
20;6;27;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;27;0;0;0;0.0;62.085;49.588;100.0;979.0
2;1;20;6;27;0;0;0;0.0;62.085;49.588;500.0;934.2
3;1;20;6;27;0;0;0;0.0;62.085;49.588;1000.0;880.0
1;1;20;6;27;1;0;1;1.0;62.080;49.841;100.8;978.5
2;1;20;6;27;1;0;1;1.0;61.974;50.020;510.4;930.7
3;1;20;6;27;1;0;1;1.0;61.923;50.124;1064.7;869.4
1;1;20;6;27;2;0;2;2.0;62.052;50.107;101.4;977.7
2;1;20;6;27;2;0;2;2.0;61.867;50.427;520.6;930.0
3;1;20;6;27;2;0;2;2.0;61.740;50.639;1087.5;863.1
1;1;20;6;27;3;0;3;3.0;62.013;50.381;104.2;975.1
2;1;20;6;27;3;0;3;3.0;61.755;50.849;562.3;920.6
3;1;20;6;27;3;0;3;3.0;61.534;51.159;1097.9;861.4
1;1;20;6;27;4;0;2;4.0;61.958;50.670;113.6;972.3
2;1;20;6;27;4;0;2;4.0;61.637;51.279;603.5;913.6
3;1;20;6;27;4;0;2;4.0;61.333;51.690;1120.5;859.8
1;1;20;6;27;5;0;1;5.0;61.865;50.999;130.2;967.8
2;1;20;6;27;5;0;1;5.0;61.506;51.717;636.7;911.4
3;1;20;6;27;5;0;1;5.0;61.149;52.223;1177.4;854.2
1;1;20;6;27;6;0;0;6.0;61.739;51.370;148.2;965.4
2;1;20;6;27;6;0;0;6.0;61.370;52.206;692.2;905.6
3;1;20;6;27;6;0;0;6.0;60.984;52.791;1290.2;839.3
1;1;20;6;27;7;0;1;7.0;61.606;51.735;160.0;963.1
2;1;20;6;27;7;0;1;7.0;61.239;52.718;778.4;891.4
3;1;20;6;27;7;0;1;7.0;60.836;53.359;1397.4;821.3
1;1;20;6;27;8;0;2;8.0;61.468;52.056;167.0;962.3
2;1;20;6;27;8;0;2;8.0;61.104;53.217;855.7;878.7
3;1;20;6;27;8;0;2;8.0;60.687;53.885;1503.2;819.5
1;1;20;6;27;9;0;3;9.0;61.319;52.355;178.6;959.4
2;1;20;6;27;9;0;3;9.0;60.950;53.727;928.8;876.9
3;1;20;6;27;9;0;3;9.0;60.528;54.417;1701.5;802.7
1;1;20;6;27;10;0;2;10.0;61.155;52.648;193.5;955.0
2;1;20;6;27;10;0;2;10.0;60.790;54.237;1068.8;866.2
3;1;20;6;27;10;0;2;10.0;60.374;54.982;1904.2;772.8
1;1;20;6;27;11;0;1;11.0;60.963;52.948;201.1;950.6
2;1;20;6;27;11;0;1;11.0;60.638;54.721;1278.2;841.6
3;1;20;6;27;11;0;1;11.0;60.250;55.547;2060.3;762.4
1;1;20;6;27;12;0;0;12.0;60.755;53.239;209.3;952.7
2;1;20;6;27;12;0;0;12.0;60.499;55.189;1484.0;816.2
3;1;20;6;27;12;0;0;12.0;60.158;56.130;2284.4;747.4
1;1;20;6;27;13;0;1;13.0;60.561;53.490;231.5;950.9
2;1;20;6;27;13;0;1;13.0;60.375;55.646;1652.6;798.9
3;1;20;6;27;13;0;1;13.0;60.078;56.708;2478.9;715.6
1;1;20;6;27;14;0;2;14.0;60.374;53.710;279.8;945.0
2;1;20;6;27;14;0;2;14.0;60.269;56.088;1812.6;784.7
3;1;20;6;27;14;0;2;14.0;60.025;57.232;2621.8;708.6
1;1;20;6;27;15;0;3;15.0;60.167;53.928;382.6;933.5
2;1;20;6;27;15;0;3;15.0;60.194;56.505;1994.6;767.6
3;1;20;6;27;15;0;3;15.0;59.994;57.738;2800.3;682.4
1;1;20;6;27;16;0;2;16.0;59.929;54.142;516.4;912.6
2;1;20;6;27;16;0;2;16.0;60.152;56.902;2188.3;748.3
3;1;20;6;27;16;0;2;16.0;59.977;58.232;2942.6;655.1
1;1;20;6;27;17;0;1;17.0;59.674;54.300;605.0;903.1
2;1;20;6;27;17;0;1;17.0;60.131;57.297;2343.3;725.7
3;1;20;6;27;17;0;1;17.0;59.981;58.692;3035.4;641.1
1;1;20;6;27;18;0;0;18.0;59.419;54.383;651.2;900.2
2;1;20;6;27;18;0;0;18.0;60.128;57.700;2443.6;710.7
3;1;20;6;27;18;0;0;18.0;60.007;59.121;3132.7;630.4
1;1;20;6;27;19;0;1;19.0;59.173;54.425;703.0;897.5
2;1;20;6;27;19;0;1;19.0;60.139;58.080;2504.4;698.7
3;1;20;6;27;19;0;1;19.0;60.057;59.518;3272.8;632.8
1;1;20;6;27;20;0;2;20.0;58.943;54.486;798.7;887.8
2;1;20;6;27;20;0;2;20.0;60.154;58.410;2533.8;688.8
3;1;20;6;27;20;0;2;20.0;60.126;59.889;3502.0;628.8
1;1;20;6;27;21;0;3;21.0;58.727;54.607;943.2;872.7
2;1;20;6;27;21;0;3;21.0;60.175;58.694;2547.8;681.6
3;1;20;6;27;21;0;3;21.0;60.189;60.246;3733.8;606.2
1;1;20;6;27;22;0;2;22.0;58.487;54.819;1057.4;853.9
2;1;20;6;27;22;0;2;22.0;60.194;58.914;2571.4;675.8
3;1;20;6;27;22;0;2;22.0;60.233;60.533;3861.8;595.5
1;1;20;6;27;23;0;1;23.0;58.183;55.148;1017.8;854.5
2;1;20;6;27;23;0;1;23.0;60.190;59.047;2619.9;670.4
3;1;20;6;27;23;0;1;23.0;60.256;60.707;3892.4;598.0
1;1;20;6;28;0;0;0;24.0;57.817;55.586;863.6;876.9
2;1;20;6;28;0;0;0;24.0;60.157;59.092;2666.0;666.1
3;1;20;6;28;0;0;0;24.0;60.256;60.774;3869.0;600.8

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;28;0;62.085;49.588;100.0
20;6;28;0;62.085;49.588;500.0
20;6;28;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;28;0;0;0;0.0;62.085;49.588;100.0;980.8
2;1;20;6;28;0;0;0;0.0;62.085;49.588;500.0;934.7
3;1;20;6;28;0;0;0;0.0;62.085;49.588;1000.0;879.4
1;1;20;6;28;1;0;1;1.0;61.926;49.768;111.6;979.6
2;1;20;6;28;1;0;1;1.0;61.795;49.597;560.2;927.1
3;1;20;6;28;1;0;1;1.0;61.823;49.625;1078.8;869.4
1;1;20;6;28;2;0;2;2.0;61.772;49.958;120.3;977.5
2;1;20;6;28;2;0;2;2.0;61.517;49.614;605.5;919.7
3;1;20;6;28;2;0;2;2.0;61.555;49.679;1131.3;861.0
1;1;20;6;28;3;0;3;3.0;61.625;50.156;126.7;975.1
2;1;20;6;28;3;0;3;3.0;61.244;49.652;625.2;915.2
3;1;20;6;28;3;0;3;3.0;61.277;49.752;1148.0;857.3
1;1;20;6;28;4;0;2;4.0;61.472;50.355;134.4;973.1
2;1;20;6;28;4;0;2;4.0;60.973;49.735;629.3;914.7
3;1;20;6;28;4;0;2;4.0;60.987;49.854;1143.1;857.7
1;1;20;6;28;5;0;1;5.0;61.299;50.561;145.7;970.7
2;1;20;6;28;5;0;1;5.0;60.700;49.882;646.6;913.2
3;1;20;6;28;5;0;1;5.0;60.692;49.986;1152.4;857.1
1;1;20;6;28;6;0;0;6.0;61.106;50.782;161.3;968.5
2;1;20;6;28;6;0;0;6.0;60.433;50.073;695.7;905.7
3;1;20;6;28;6;0;0;6.0;60.396;50.119;1197.5;850.9
1;1;20;6;28;7;0;1;7.0;60.892;50.995;181.5;965.2
2;1;20;6;28;7;0;1;7.0;60.165;50.279;748.6;894.3
3;1;20;6;28;7;0;1;7.0;60.097;50.243;1257.9;840.3
1;1;20;6;28;8;0;2;8.0;60.662;51.182;202.2;960.8
2;1;20;6;28;8;0;2;8.0;59.889;50.499;774.2;890.6
3;1;20;6;28;8;0;2;8.0;59.799;50.383;1310.7;835.6
1;1;20;6;28;9;0;3;9.0;60.421;51.365;217.6;956.3
2;1;20;6;28;9;0;3;9.0;59.618;50.726;797.7;892.9
3;1;20;6;28;9;0;3;9.0;59.522;50.553;1372.7;832.6
1;1;20;6;28;10;0;2;10.0;60.179;51.556;223.9;953.9
2;1;20;6;28;10;0;2;10.0;59.356;50.938;838.0;889.7
3;1;20;6;28;10;0;2;10.0;59.261;50.740;1442.2;825.4
1;1;20;6;28;11;0;1;11.0;59.943;51.745;220.6;953.5
2;1;20;6;28;11;0;1;11.0;59.096;51.150;871.1;886.0
3;1;20;6;28;11;0;1;11.0;59.004;50.941;1493.7;821.6
1;1;20;6;28;12;0;0;12.0;59.712;51.924;210.0;955.6
2;1;20;6;28;12;0;0;12.0;58.832;51.385;888.8;884.0
3;1;20;6;28;12;0;0;12.0;58.751;51.160;1533.3;818.3
1;1;20;6;28;13;0;1;13.0;59.488;52.091;201.1;957.5
2;1;20;6;28;13;0;1;13.0;58.567;51.615;915.2;881.2
3;1;20;6;28;13;0;1;13.0;58.503;51.384;1563.4;812.3
1;1;20;6;28;14;0;2;14.0;59.273;52.255;199.2;957.4
2;1;20;6;28;14;0;2;14.0;58.305;51.827;961.0;874.2
3;1;20;6;28;14;0;2;14.0;58.255;51.611;1586.5;809.9
1;1;20;6;28;15;0;3;15.0;59.067;52.422;201.5;956.3
2;1;20;6;28;15;0;3;15.0;58.036;52.052;1013.8;866.1
3;1;20;6;28;15;0;3;15.0;58.015;51.857;1631.4;805.0
1;1;20;6;28;16;0;2;16.0;58.854;52.592;206.9;956.3
2;1;20;6;28;16;0;2;16.0;57.768;52.275;1053.7;863.4
3;1;20;6;28;16;0;2;16.0;57.784;52.110;1685.8;798.2
1;1;20;6;28;17;0;1;17.0;58.626;52.763;214.9;956.7
2;1;20;6;28;17;0;1;17.0;57.514;52.474;1070.1;863.9
3;1;20;6;28;17;0;1;17.0;57.558;52.349;1705.4;796.9
1;1;20;6;28;18;0;0;18.0;58.390;52.935;222.8;957.8
2;1;20;6;28;18;0;0;18.0;57.274;52.656;1067.3;865.9
3;1;20;6;28;18;0;0;18.0;57.341;52.581;1682.1;801.8
1;1;20;6;28;19;0;1;19.0;58.152;53.083;229.2;958.3
2;1;20;6;28;19;0;1;19.0;57.044;52.837;1071.6;868.4
3;1;20;6;28;19;0;1;19.0;57.140;52.816;1665.6;807.6
1;1;20;6;28;20;0;2;20.0;57.910;53.182;235.7;957.9
2;1;20;6;28;20;0;2;20.0;56.829;53.024;1108.8;865.6
3;1;20;6;28;20;0;2;20.0;56.951;53.061;1690.5;805.2
1;1;20;6;28;21;0;3;21.0;57.662;53.234;245.3;956.9
2;1;20;6;28;21;0;3;21.0;56.630;53.217;1173.2;859.2
3;1;20;6;28;21;0;3;21.0;56.771;53.326;1748.0;799.7
1;1;20;6;28;22;0;2;22.0;57.425;53.272;258.2;955.5
2;1;20;6;28;22;0;2;22.0;56.445;53.432;1229.0;851.8
3;1;20;6;28;22;0;2;22.0;56.594;53.615;1797.3;792.2
1;1;20;6;28;23;0;1;23.0;57.209;53.332;269.2;954.2
2;1;20;6;28;23;0;1;23.0;56.265;53.676;1250.1;851.1
3;1;20;6;28;23;0;1;23.0;56.411;53.923;1812.1;792.2
1;1;20;6;29;0;0;0;24.0;57.017;53.419;272.7;953.9
2;1;20;6;29;0;0;0;24.0;56.086;53.946;1247.3;853.2
3;1;20;6;29;0;0;0;24.0;56.220;54.243;1802.6;793.4

5;1
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
GDAS;20;7;15;0;0
3;FORWARD;OMEGA
20;6;29;0;62.085;49.588;100.0
20;6;29;0;62.085;49.588;500.0
20;6;29;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;29;0;0;0;0.0;62.085;49.588;100.0;985.0
2;1;20;6;29;0;0;0;0.0;62.085;49.588;500.0;938.4
3;1;20;6;29;0;0;0;0.0;62.085;49.588;1000.0;882.4
1;1;20;6;29;1;0;1;1.0;61.949;49.670;108.6;984.1
2;1;20;6;29;1;0;1;1.0;61.867;49.531;508.8;937.8
3;1;20;6;29;1;0;1;1.0;61.873;49.565;984.1;885.2
1;1;20;6;29;2;0;2;2.0;61.816;49.751;118.3;981.6
2;1;20;6;29;2;0;2;2.0;61.653;49.506;525.3;934.0
3;1;20;6;29;2;0;2;2.0;61.652;49.571;985.4;883.0
1;1;20;6;29;3;0;3;3.0;61.686;49.836;128.4;979.3
2;1;20;6;29;3;0;3;3.0;61.441;49.518;544.9;929.9
3;1;20;6;29;3;0;3;3.0;61.424;49.614;996.0;879.5
1;1;20;6;29;4;0;2;4.0;61.550;49.946;140.0;977.2
2;1;20;6;29;4;0;2;4.0;61.228;49.573;568.1;926.2
3;1;20;6;29;4;0;2;4.0;61.188;49.695;1014.8;876.2
1;1;20;6;29;5;0;1;5.0;61.400;50.093;152.6;974.3
2;1;20;6;29;5;0;1;5.0;61.010;49.676;603.8;921.3
3;1;20;6;29;5;0;1;5.0;60.945;49.807;1049.2;871.2
1;1;20;6;29;6;0;0;6.0;61.233;50.277;157.6;971.8
2;1;20;6;29;6;0;0;6.0;60.790;49.828;656.4;914.2
3;1;20;6;29;6;0;0;6.0;60.697;49.945;1101.7;863.7
1;1;20;6;29;7;0;1;7.0;61.064;50.471;150.8;971.6
